64072	0.554234981537
64082	0.553367853165
64092	0.553007125854
64102	0.554996013641
64112	0.553943872452
64122	0.553817033768
64132	0.55363202095
64142	0.555249929428
64152	0.55334186554
64162	0.555182933807
64172	0.557772874832
64182	0.554846048355
64192	0.555050849915
64202	0.556541919708
64212	0.553867101669
64222	0.555557012558
64232	0.555844068527
64242	0.554636955261
64252	0.557226896286
64262	0.555460214615
64272	0.553970813751
64282	0.556481122971
64292	0.555938959122
64302	0.554756879807
64312	0.556560993195
64322	0.556828022003
64332	0.555317163467
64342	0.557506084442
64352	0.556051015854
64362	0.555663108826
64372	0.558921813965
64382	0.55735206604
64392	0.556622982025
64402	0.557408094406
64412	0.556424856186
64422	0.556402206421
64432	0.55873799324
64442	0.557684183121
64452	0.556499004364
64462	0.559772968292
64472	0.557590961456
64482	0.556918144226
64492	0.559941053391
64502	0.557687044144
64512	0.558207035065
64522	0.559904098511
64532	0.558848142624
64542	0.557451963425
64552	0.560636997223
64562	0.558835029602
64572	0.558822870255
64582	0.559762001038
64592	0.557513952255
64602	0.559123039246
64612	0.55889081955
64622	0.558878183365
64632	0.559909105301
64642	0.559654951096
64652	0.561599969864
64662	0.563920974731
64672	0.560368061066
64682	0.560175895691
64692	0.560635089874
64702	0.5598051548
64712	0.560044050217
64722	0.561347007751
64732	0.561082839966
64742	0.560746908188
64752	0.560956954956
64762	0.561598062515
64772	0.560126066208
64782	0.560619115829
64792	0.560790061951
64802	0.561149120331
64812	0.560837030411
64822	0.564409971237
64832	0.560065984726
64842	0.562605142593
64852	0.56156206131
64862	0.560505151749
64872	0.560992002487
64882	0.561930894852
64892	0.561070919037
64902	0.562648057938
64912	0.561906099319
64922	0.562744140625
64932	0.56108880043
64942	0.561600923538
64952	0.564191102982
64962	0.560463905334
64972	0.562758922577
64982	0.56279706955
64992	0.561277151108
65002	0.562091112137
65012	0.563838005066
65022	0.561935901642
65032	0.560971975327
65042	0.563565015793
65052	0.561955928802
65062	0.56213593483
65072	0.563019037247
65082	0.561983108521
65092	0.564196109772
65102	0.56293296814
65112	0.563785076141
65122	0.564620018005
65132	0.562690973282
65142	0.562657833099
65152	0.563877820969
65162	0.564756155014
65172	0.563894033432
65182	0.56524014473
65192	0.564968109131
65202	0.563694953918
65212	0.565669059753
65222	0.563262939453
65232	0.564468860626
65242	0.565425872803
65252	0.565586090088
65262	0.565154075623
65272	0.565005064011
65282	0.564327955246
65292	0.564877986908
65302	0.564715147018
65312	0.565405130386
65322	0.564044952393
65332	0.565979957581
65342	0.565631151199
65352	0.565551042557
65362	0.567606925964
65372	0.566190958023
65382	0.566298961639
65392	0.568224906921
65402	0.566424131393
65412	0.566405057907
65422	0.566586017609
65432	0.566797018051
65442	0.56928896904
65452	0.566694021225
65462	0.565923929214
65472	0.566725969315
65482	0.566924095154
65492	0.567183971405
65502	0.568160057068
65512	0.567536115646
65522	0.567498922348
65532	0.567409038544
65542	0.567253828049
65552	0.569227933884
65562	0.568461894989
65572	0.568249940872
65582	0.569749832153
65592	0.568647861481
65602	0.568475008011
65612	0.569231987
65622	0.56959104538
65632	0.569674968719
65642	0.570225000381
65652	0.569707155228
65662	0.570514917374
65672	0.575279951096
65682	0.570394039154
65692	0.569364070892
65702	0.573334932327
65712	0.569486141205
65722	0.570500135422
65732	0.570631980896
65742	0.569226980209
65752	0.571367025375
65762	0.57098197937
65772	0.569545030594
65782	0.570621013641
65792	0.571311950684
65802	0.570652008057
65812	0.571390867233
65822	0.571071147919
65832	0.571120023727
65842	0.573449850082
65852	0.571881055832
65862	0.570063829422
65872	0.573215961456
65882	0.572094202042
65892	0.571213960648
65902	0.574071884155
65912	0.572542905807
65922	0.571170091629
65932	0.574364900589
65942	0.573881864548
65952	0.572145938873
65962	0.573889970779
65972	0.571668148041
65982	0.572835922241
65992	0.573601961136
66002	0.57225894928
66012	0.573028087616
66022	0.573919773102
66032	0.573318004608
66042	0.575030088425
66052	0.574535131454
66062	0.574125051498
66072	0.575202941895
66082	0.577386140823
66092	0.573801040649
66102	0.574059963226
66112	0.574991941452
66122	0.573932170868
66132	0.57390999794
66142	0.575519800186
66152	0.575190067291
66162	0.574276924133
66172	0.575117826462
66182	0.574982881546
66192	0.573623895645
66202	0.574251174927
66212	0.576107978821
66222	0.574348926544
66232	0.575785160065
66242	0.577877998352
66252	0.57931804657
66262	0.575747013092
66272	0.577373981476
66282	0.575757026672
66292	0.576917171478
66302	0.577358007431
66312	0.57497382164
66322	0.577234983444
66332	0.577778100967
66342	0.574959993362
66352	0.577404975891
66362	0.576132059097
66372	0.576286077499
66382	0.579201936722
66392	0.577623128891
66402	0.574501037598
66412	0.579712867737
66422	0.577946901321
66432	0.576787948608
66442	0.577594041824
66452	0.576684951782
66462	0.577867984772
66472	0.579531908035
66482	0.577100992203
66492	0.577615976334
66502	0.578685045242
66512	0.577455043793
66522	0.579432010651
66532	0.578947782516
66542	0.578217983246
66552	0.578037977219
66562	0.579565048218
66572	0.578392028809
66582	0.579123973846
66592	0.582650899887
66602	0.579181909561
66612	0.576915979385
66622	0.579535007477
66632	0.579759120941
66642	0.581202983856
66652	0.58279299736
66662	0.581573963165
66672	0.579017162323
66682	0.580196857452
66692	0.580264091492
66702	0.580708026886
66712	0.584007024765
66722	0.57969212532
66732	0.579751014709
66742	0.581496953964
66752	0.580672979355
66762	0.579550981522
66772	0.581013917923
66782	0.582048892975
66792	0.583037137985
66802	0.582153081894
66812	0.580940961838
66822	0.580241918564
66832	0.582567930222
66842	0.580106019974
66852	0.580825090408
66862	0.583467006683
66872	0.579921007156
66882	0.582067966461
66892	0.584435939789
66902	0.582687854767
66912	0.580957889557
66922	0.58388209343
66932	0.58257484436
66942	0.581089019775
66952	0.582977056503
66962	0.582655906677
66972	0.582889080048
66982	0.58646607399
66992	0.583562135696
67002	0.582591056824
67012	0.584668159485
67022	0.585115909576
67032	0.583634853363
67042	0.583204030991
67052	0.583473920822
67062	0.58386015892
67072	0.583817958832
67082	0.585016965866
67092	0.583461999893
67102	0.584012031555
67112	0.585563898087
67122	0.583208084106
67132	0.585224866867
67142	0.585974931717
67152	0.584306001663
67162	0.585541963577
67172	0.585383892059
67182	0.584804058075
67192	0.583894014359
67202	0.584993839264
67212	0.584548950195
67222	0.585316896439
67232	0.584897994995
67242	0.585026979446
67252	0.585819959641
67262	0.584608078003
67272	0.585857152939
67282	0.586965799332
67292	0.586344003677
67302	0.585260152817
67312	0.587771892548
67322	0.58766078949
67332	0.586271047592
67342	0.585483789444
67352	0.587032079697
67362	0.587513923645
67372	0.587972164154
67382	0.585954904556
67392	0.587439060211
67402	0.587677955627
67412	0.587152004242
67422	0.587377071381
67432	0.587373971939
67442	0.58730506897
67452	0.586907863617
67462	0.587378978729
67472	0.590247869492
67482	0.587401866913
67492	0.591536045074
67502	0.588268995285
67512	0.587696075439
67522	0.588124036789
67532	0.587942838669
67542	0.58685708046
67552	0.588996887207
67562	0.58883690834
67572	0.586746931076
67582	0.590409994125
67592	0.587741136551
67602	0.587645053864
67612	0.591076850891
67622	0.588945150375
67632	0.588703870773
67642	0.590907096863
67652	0.59060382843
67662	0.588637113571
67672	0.590471029282
67682	0.58988904953
67692	0.589169979095
67702	0.591165065765
67712	0.589255094528
67722	0.589428901672
67732	0.589984893799
67742	0.58975982666
67752	0.590396165848
67762	0.590529918671
67772	0.589849948883
67782	0.594366073608
67792	0.591567993164
67802	0.589535951614
67812	0.589439153671
67822	0.591014146805
67832	0.592314958572
67842	0.588535070419
67852	0.592005968094
67862	0.59251999855
67872	0.588965892792
67882	0.591998100281
67892	0.593415021896
67902	0.590714931488
67912	0.59289598465
67922	0.591972112656
67932	0.590751171112
67942	0.594160795212
67952	0.591943025589
67962	0.590854883194
67972	0.593398094177
67982	0.592273950577
67992	0.591939926147
68002	0.594077825546
68012	0.593380212784
68022	0.592689990997
68032	0.593721866608
68042	0.593521118164
68052	0.593770980835
68062	0.592751026154
68072	0.592656850815
68082	0.592386960983
68092	0.594295024872
68102	0.591955900192
68112	0.595650911331
68122	0.593675851822
68132	0.599018096924
68142	0.595345020294
68152	0.594880104065
68162	0.594846963882
68172	0.594222068787
68182	0.59486913681
68192	0.597257852554
68202	0.595046043396
68212	0.595351934433
68222	0.595104932785
68232	0.59312582016
68242	0.598355054855
68252	0.593983888626
68262	0.594377994537
68272	0.599570035934
68282	0.594848155975
68292	0.594350099564
68302	0.59689617157
68312	0.596677780151
68322	0.595118045807
68332	0.59601020813
68342	0.595938920975
68352	0.596825838089
68362	0.597193956375
68372	0.595570802689
68382	0.598310947418
68392	0.595695972443
68402	0.598041057587
68412	0.596400022507
68422	0.597539901733
68432	0.596566915512
68442	0.59573507309
68452	0.597100973129
68462	0.597676038742
68472	0.596400976181
68482	0.596992015839
68492	0.598500967026
68502	0.599570989609
68512	0.59602689743
68522	0.598868846893
68532	0.597301006317
68542	0.598170042038
68552	0.597353935242
68562	0.596410989761
68572	0.599664926529
68582	0.59845495224
68592	0.597665071487
68602	0.59983086586
68612	0.598110198975
68622	0.598224878311
68632	0.598978042603
68642	0.598818063736
68652	0.600169897079
68662	0.599399089813
68672	0.598523139954
68682	0.599530935287
68692	0.598784923553
68702	0.599992036819
68712	0.599263191223
68722	0.599984884262
68732	0.599704027176
68742	0.598901033401
68752	0.600351810455
68762	0.601105928421
68772	0.604432821274
68782	0.600342988968
68792	0.601818084717
68802	0.600128889084
68812	0.6008040905
68822	0.60026717186
68832	0.600447177887
68842	0.602307081223
68852	0.599884033203
68862	0.600870132446
68872	0.602177858353
68882	0.604437828064
68892	0.599570989609
68902	0.603297948837
68912	0.601428985596
68922	0.600770950317
68932	0.601016998291
68942	0.600529909134
68952	0.601526021957
68962	0.604519128799
68972	0.601680994034
68982	0.601603984833
68992	0.602404117584
69002	0.602815151215
69012	0.602737188339
69022	0.603361845016
69032	0.603163957596
69042	0.602195978165
69052	0.603290081024
69062	0.603657960892
69072	0.604122877121
69082	0.603925943375
69092	0.603227853775
69102	0.602936029434
69112	0.6042740345
69122	0.602586984634
69132	0.602688074112
69142	0.606025934219
69152	0.604338884354
69162	0.611479043961
69172	0.605963230133
69182	0.604407072067
69192	0.601973056793
69202	0.604842185974
69212	0.605073928833
69222	0.605458974838
69232	0.60760807991
69242	0.605129957199
69252	0.605245113373
69262	0.605923175812
69272	0.609124898911
69282	0.604265928268
69292	0.605409145355
69302	0.605870962143
69312	0.603953838348
69322	0.605866193771
69332	0.606950998306
69342	0.604715108871
69352	0.608036994934
69362	0.606775045395
69372	0.604869127274
69382	0.607564926147
69392	0.607177972794
69402	0.602588891983
69412	0.609294891357
69422	0.610245943069
69432	0.606018066406
69442	0.608362913132
69452	0.606439828873
69462	0.606268882751
69472	0.609898805618
69482	0.606470108032
69492	0.607517004013
69502	0.606558084488
69512	0.606714010239
69522	0.606845855713
69532	0.606657981873
69542	0.60853099823
69552	0.605441093445
69562	0.608738899231
69572	0.607534885406
69582	0.606764793396
69592	0.608685016632
69602	0.608086824417
69612	0.608099937439
69622	0.609321117401
69632	0.608401060104
69642	0.609747886658
69652	0.612944126129
69662	0.613430976868
69672	0.615431070328
69682	0.612275123596
69692	0.609658956528
69702	0.61016201973
69712	0.608920812607
69722	0.609894037247
69732	0.609541893005
69742	0.610001087189
69752	0.61061501503
69762	0.609076976776
69772	0.610655784607
69782	0.609441995621
69792	0.609930038452
69802	0.610874891281
69812	0.61136507988
69822	0.610323905945
69832	0.610772848129
69842	0.611917972565
69852	0.610367059708
69862	0.610821008682
69872	0.610242128372
69882	0.61039185524
69892	0.613798141479
69902	0.610918998718
69912	0.610991001129
69922	0.61262011528
69932	0.610505104065
69942	0.61056804657
69952	0.612418889999
69962	0.613921880722
69972	0.612956047058
69982	0.61074090004
69992	0.612708091736
70002	0.612287998199
70012	0.612643003464
70022	0.612306118011
70032	0.611889123917
70042	0.613495111465
70052	0.614300966263
70062	0.611953020096
70072	0.613281011581
70082	0.613820075989
70092	0.611960887909
70102	0.61415886879
70112	0.611986160278
70122	0.610658884048
70132	0.614690065384
70142	0.612137079239
70152	0.612244129181
70162	0.614018201828
70172	0.613023996353
70182	0.613119125366
70192	0.614264965057
70202	0.615031003952
70212	0.614396095276
70222	0.613942861557
70232	0.614263057709
70242	0.614073991776
70252	0.615957021713
70262	0.615296125412
70272	0.613312959671
70282	0.615987062454
70292	0.617769002914
70302	0.613793134689
70312	0.618434906006
70322	0.620227098465
70332	0.618173122406
70342	0.619529008865
70352	0.619412899017
70362	0.623456954956
70372	0.617514848709
70382	0.623779058456
70392	0.635818958282
70402	0.624231100082
70412	0.620210170746
70422	0.619668006897
70432	0.618921995163
70442	0.617865085602
70452	0.617843866348
70462	0.619472026825
70472	0.619501829147
70482	0.61817407608
70492	0.6198990345
70502	0.62172293663
70512	0.618295907974
70522	0.620325088501
70532	0.619469881058
70542	0.619635105133
70552	0.622272014618
70562	0.619566917419
70572	0.618952035904
70582	0.621895074844
70592	0.619601964951
70602	0.620402097702
70612	0.620914936066
70622	0.620985984802
70632	0.619184970856
70642	0.622086048126
70652	0.621633052826
70662	0.620605945587
70672	0.622763872147
70682	0.622757911682
70692	0.620267152786
70702	0.62175321579
70712	0.62243103981
70722	0.620476961136
70732	0.621930837631
70742	0.623341083527
70752	0.619407892227
70762	0.623204946518
70772	0.620949983597
70782	0.62063908577
70792	0.624000072479
70802	0.627368927002
70812	0.622442007065
70822	0.626769065857
70832	0.62199306488
70842	0.625212907791
70852	0.624920845032
70862	0.62522315979
70872	0.626260995865
70882	0.627619028091
70892	0.625283002853
70902	0.623822927475
70912	0.626386880875
70922	0.626176834106
70932	0.62528014183
70942	0.628501176834
70952	0.626463890076
70962	0.626097917557
70972	0.627367019653
70982	0.626265048981
70992	0.625831842422
71002	0.631078004837
71012	0.626592874527
71022	0.627521038055
71032	0.627321004868
71042	0.6276512146
71052	0.624881982803
71062	0.626211881638
71072	0.623611927032
71082	0.623179912567
71092	0.624072790146
71102	0.624318122864
71112	0.623115062714
71122	0.627335071564
71132	0.624769926071
71142	0.624264955521
71152	0.627032995224
71162	0.624474048615
71172	0.623209953308
71182	0.627787828445
71192	0.625850915909
71202	0.626469135284
71212	0.627546787262
71222	0.625132083893
71232	0.625786066055
71242	0.626271009445
71252	0.625741958618
71262	0.626629114151
71272	0.62850022316
71282	0.627951145172
71292	0.625778198242
71302	0.627584934235
71312	0.627808094025
71322	0.626636981964
71332	0.629200935364
71342	0.627121925354
71352	0.627386808395
71362	0.630402803421
71372	0.628566980362
71382	0.628267049789
71392	0.631877183914
71402	0.627098083496
71412	0.628818035126
71422	0.62960600853
71432	0.629358053207
71442	0.627039194107
71452	0.628889083862
71462	0.62988114357
71472	0.628092050552
71482	0.62952208519
71492	0.628862857819
71502	0.627648115158
71512	0.629693031311
71522	0.629076957703
71532	0.628663063049
71542	0.629506111145
71552	0.630411863327
71562	0.629067897797
71572	0.630524158478
71582	0.62978887558
71592	0.630640029907
71602	0.630502939224
71612	0.628623962402
71622	0.629343986511
71632	0.631385087967
71642	0.633761167526
71652	0.630482912064
